id,localId,name,hp,types,evolveFrom,stage,rarity,illustrator,variants,set_name,set_series,set_cardCount
swsh8-189,189,Melmetal,150,Metall,Meltan,Rang 1,Holografisch Selten,Hasuno,"reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-190,190,Krarmor,170,Metall,Kranoviz,Rang 2,Selten,Ryuta Fuse,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-191,191,Kupfanti,100,Metall,,Basis,Häufig,Oswaldo KATO,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-192,192,Patinaraja,190,Metall,Kupfanti,Rang 1,Ungewöhnlich,KEIICHIRO ITO,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-193,193,Latias,120,Drache,,Basis,Selten,Yuu Nishida,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-194,194,Latios,130,Drache,,Basis,Selten,hatachu,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-195,195,Viscora,50,Drache,,Basis,Häufig,Miki Tanaka,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-196,196,Viscargot,80,Drache,Viscora,Rang 1,Ungewöhnlich,Saya Tsuruta,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-197,197,Viscogon,160,Drache,Viscargot,Rang 2,Selten,Nagomi Nijo,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-198,198,Tortunator,130,Drache,,Basis,Ungewöhnlich,Ryuta Fuse,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-199,199,Mauzi,70,Farblos,,Basis,Häufig,Kouki Saitou,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-200,200,Snobilikat,110,Farblos,Mauzi,Rang 1,Ungewöhnlich,Lee HyunJung,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-201,201,Dodri V,200,Farblos,,Basis,Holografisch Selten V,5ban Graphics,holo,Fusions Angriff,Schwert & Schild,284
swsh8-202,202,Chaneira,110,Farblos,,Basis,Häufig,miki kudo,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-203,203,Heiteira,130,Farblos,Chaneira,Rang 1,Selten,Mizue,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-204,204,Kangama,120,Farblos,,Basis,Selten,Souichirou Gunjima,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-205,205,Evoli,50,Farblos,,Basis,Häufig,0313,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-206,206,Relaxo,160,Farblos,,Basis,Häufig,Oswaldo KATO,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-207,207,Dummisel,60,Farblos,,Basis,Ungewöhnlich,ryoma uratsuka,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-208,208,Damhirplex,110,Farblos,,Basis,Ungewöhnlich,Shibuzoh.,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-209,209,Farbeagle,70,Farblos,,Basis,Häufig,Mitsuhiro Arita,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-210,210,Eneco,60,Farblos,,Basis,Häufig,Yukiko Baba,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-211,211,Enekoro,100,Farblos,Eneco,Rang 1,Ungewöhnlich,kirisAki,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-212,212,Haspiror,50,Farblos,,Basis,Häufig,Yuu Nishida,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-213,213,Schlapor,110,Farblos,Haspiror,Rang 1,Ungewöhnlich,AKIRA EGAWA,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-214,214,Scoppel,60,Farblos,,Basis,Häufig,Misa Tsutsui,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-215,215,Grebbit,140,Farblos,Scoppel,Rang 1,Ungewöhnlich,MAHOU,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-216,216,Resladero,90,Farblos,,Basis,Ungewöhnlich,Taira Akitsu,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-217,217,Schlaraffel V,210,Farblos,,Basis,Holografisch Selten V,PLANETA Yamashita,holo,Fusions Angriff,Schwert & Schild,284
swsh8-218,218,Schlaraffel VMAX,320,Farblos,Schlaraffel-V,VMAX,Holografisch Selten VMAX,PLANETA Mochizuki,holo,Fusions Angriff,Schwert & Schild,284
swsh8-219,219,Meikro,60,Farblos,,Basis,Häufig,OKACHEKE,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-220,220,Kranoviz,80,Farblos,Meikro,Rang 1,Ungewöhnlich,Naoyo Kimura,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-221,221,Wolly,60,Farblos,,Basis,Häufig,Miki Tanaka,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-222,222,Wolly,70,Farblos,,Basis,Häufig,Yukiko Baba,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-223,223,Zwollock,130,Farblos,Wolly,Rang 1,Ungewöhnlich,Shibuzoh.,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-224,224,Entdeckung der Abenteurerin,,,,,Ungewöhnlich,Taira Akitsu,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-225,225,VIP-Kampfpass,,,,,Ungewöhnlich,Ryo Ueda,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-226,226,Käfersammler,,,,,Ungewöhnlich,Yuu Nishida,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-227,227,Maik & Benny & Colin,,,,,Ungewöhnlich,Yusuke Ohmura,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-228,228,Küchenchef,,,,,Ungewöhnlich,Sanosuke Sakuma,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-229,229,Urglmator,,,,,Ungewöhnlich,Ryo Ueda,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-230,230,Cross-Tauscher,,,,,Ungewöhnlich,inose yukie,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-231,231,Cross-Transceiver,,,,,Ungewöhnlich,Studio Bora Inc.,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-232,232,Tänzerin,,,,,Ungewöhnlich,Sanosuke Sakuma,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-233,233,Kamillas Glanz,,,,,Ungewöhnlich,Yusuke Ohmura,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-234,234,Abschiedsglocke,,,,,Ungewöhnlich,AYUMI ODASHIMA,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-235,235,Richter,,,,,Ungewöhnlich,Ryuta Fuse,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-236,236,Power-Tablette,,,,,Ungewöhnlich,Toyste Beach,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-237,237,Flottball,,,,,Ungewöhnlich,Ryo Ueda,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-238,238,Schüler,,,,,Ungewöhnlich,kirisAki,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-239,239,Schülerin,,,,,Ungewöhnlich,kirisAki,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-240,240,Sannah,,,,,Ungewöhnlich,Yuu Nishida,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-241,241,Ulrich,,,,,Ungewöhnlich,Hideki Ishikawa,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-242,242,Skatepark,,,,,Ungewöhnlich,Oswaldo KATO,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-243,243,Schwammhandschuhe,,,,,Ungewöhnlich,Toyste Beach,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-244,244,Fusionsangriff-Energie,,,,,Ungewöhnlich,,"normal, reverse",Fusions Angriff,Schwert & Schild,284
swsh8-245,245,Celebi V,190,Pflanze,,Basis,Ultra Selten,Teeziro,holo,Fusions Angriff,Schwert & Schild,284
swsh8-246,246,Fruyal V,200,Pflanze,,Basis,Ultra Selten,PLANETA Mochizuki,holo,Fusions Angriff,Schwert & Schild,284
swsh8-247,247,Skelabra V,200,Feuer,,Basis,Ultra Selten,Saki Hayashiro,holo,Fusions Angriff,Schwert & Schild,284
swsh8-248,248,Krawell V,220,Wasser,,Basis,Ultra Selten,MUGENUP,holo,Fusions Angriff,Schwert & Schild,284
swsh8-249,249,Bellektro V,200,Elektro,,Basis,Ultra Selten,Eske Yoshinob,holo,Fusions Angriff,Schwert & Schild,284
swsh8-250,250,Mew V,180,Psycho,,Basis,Ultra Selten,aky CG Works,holo,Fusions Angriff,Schwert & Schild,284
swsh8-251,251,Mew V,180,Psycho,,Basis,Ultra Selten,Naoki Saito,holo,Fusions Angriff,Schwert & Schild,284
swsh8-252,252,Sanaconda V,220,Kampf,,Basis,Ultra Selten,Narumi Sato,holo,Fusions Angriff,Schwert & Schild,284
swsh8-253,253,Hoopa V,220,Unlicht,,Basis,Ultra Selten,takuyoa,holo,Fusions Angriff,Schwert & Schild,284
swsh8-254,254,Genesect V,190,Metall,,Basis,Ultra Selten,PLANETA Tsuji,holo,Fusions Angriff,Schwert & Schild,284
swsh8-255,255,Genesect V,190,Metall,,Basis,Ultra Selten,Akira Komayama,holo,Fusions Angriff,Schwert & Schild,284
swsh8-256,256,Schlaraffel V,210,Farblos,,Basis,Ultra Selten,PLANETA Mochizuki,holo,Fusions Angriff,Schwert & Schild,284
swsh8-257,257,Schlaraffel V,210,Farblos,,Basis,Ultra Selten,Saya Tsuruta,holo,Fusions Angriff,Schwert & Schild,284
swsh8-258,258,Maik & Benny & Colin,,,,,Ultra Selten,Sanosuke Sakuma,holo,Fusions Angriff,Schwert & Schild,284
swsh8-259,259,Tänzerin,,,,,Ultra Selten,Yuu Nishida,holo,Fusions Angriff,Schwert & Schild,284
swsh8-260,260,Kamillas Glanz,,,,,Ultra Selten,Ryuta Fuse,holo,Fusions Angriff,Schwert & Schild,284
swsh8-261,261,Schüler,,,,,Ultra Selten,Hideki Ishikawa,holo,Fusions Angriff,Schwert & Schild,284
swsh8-262,262,Schülerin,,,,,Ultra Selten,Hideki Ishikawa,holo,Fusions Angriff,Schwert & Schild,284
swsh8-263,263,Sannah,,,,,Ultra Selten,Yuu Nishida,holo,Fusions Angriff,Schwert & Schild,284
swsh8-264,264,Ulrich,,,,,Ultra Selten,Hideki Ishikawa,holo,Fusions Angriff,Schwert & Schild,284
swsh8-265,265,Skelabra VMAX,320,Feuer,Skelabra-V,VMAX,Versteckt Selten,AKIRA EGAWA,holo,Fusions Angriff,Schwert & Schild,284
swsh8-266,266,Intelleon VMAX,320,Wasser,Intelleon-V,VMAX,Versteckt Selten,Kazuma Koda,holo,Fusions Angriff,Schwert & Schild,284
swsh8-267,267,Bellektro VMAX,320,Elektro,Bellektro-V,VMAX,Versteckt Selten,PLANETA Tsuji,holo,Fusions Angriff,Schwert & Schild,284
swsh8-268,268,Mew VMAX,310,Psycho,Mew-V,VMAX,Versteckt Selten,5ban Graphics,holo,Fusions Angriff,Schwert & Schild,284
swsh8-269,269,Mew VMAX,310,Psycho,Mew-V,VMAX,Versteckt Selten,AKIRA EGAWA,holo,Fusions Angriff,Schwert & Schild,284
swsh8-270,270,Psiana VMAX,310,Psycho,Psiana-V,VMAX,Versteckt Selten,Kouki Saitou,holo,Fusions Angriff,Schwert & Schild,284
swsh8-271,271,Gengar VMAX,320,Unlicht,Gengar-V,VMAX,Versteckt Selten,sowsow,holo,Fusions Angriff,Schwert & Schild,284
swsh8-272,272,Schlaraffel VMAX,320,Farblos,Schlaraffel-V,VMAX,Versteckt Selten,PLANETA Mochizuki,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-273,273,Maik & Benny & Colin,,,,,Versteckt Selten,Sanosuke Sakuma,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-274,274,Tänzerin,,,,,Versteckt Selten,Yuu Nishida,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-275,275,Kamillas Glanz,,,,,Versteckt Selten,Ryuta Fuse,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-276,276,Schüler,,,,,Versteckt Selten,Hideki Ishikawa,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-277,277,Schülerin,,,,,Versteckt Selten,Hideki Ishikawa,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-278,278,Sannah,,,,,Versteckt Selten,Yuu Nishida,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-279,279,Ulrich,,,,,Versteckt Selten,Hideki Ishikawa,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-280,280,Waaty,90,Elektro,Voltilamm,Rang 1,Versteckt Selten,Studio Bora Inc.,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-281,281,Power-Tablette,,,,,Versteckt Selten,Toyste Beach,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-282,282,Trainingsplatz,,,,,Versteckt Selten,5ban Graphics,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-283,283,Pflanze-Energie,,,,,Versteckt Selten,,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
swsh8-284,284,Feuer-Energie,,,,,Versteckt Selten,,"normal, reverse, holo",Fusions Angriff,Schwert & Schild,284
